1.667506750675067373e+00,4.424408511984530001e-01
1.667706770677067851e+00,4.424464495738111292e-01
1.667906790679067885e+00,4.424520478436023696e-01
1.668106810681067920e+00,4.424576460078221141e-01
1.668306830683068398e+00,4.424632440664663102e-01
1.668506850685068432e+00,4.424688420195302951e-01
1.668706870687068911e+00,4.424744398670095169e-01
1.668906890689068945e+00,4.424800376088999787e-01
1.669106910691068979e+00,4.424856352451971842e-01
1.669306930693069457e+00,4.424912327758965813e-01
1.669506950695069492e+00,4.424968302009938959e-01
1.669706970697069526e+00,4.425024275204845758e-01
1.669906990699070004e+00,4.425080247343644024e-01
1.670107010701070038e+00,4.425177062274066042e-01
1.670307030703070517e+00,4.425309377011389378e-01
1.670507050705070551e+00,4.425441692086778955e-01
1.670707070707070585e+00,4.425574007500125973e-01
1.670907090709071063e+00,4.425706323251323848e-01
1.671107110711071098e+00,4.425838639340258784e-01
1.671307130713071132e+00,4.425970955766826975e-01
1.671507150715071610e+00,4.426103272530918509e-01
1.671707170717071644e+00,4.426235589632422363e-01
1.671907190719072123e+00,4.426367907071235286e-01
1.672107210721072157e+00,4.426500224847242926e-01
1.672307230723072191e+00,4.426632542960339811e-01
1.672507250725072669e+00,4.426764861410416030e-01
1.672707270727072704e+00,4.426897180197365556e-01
1.672907290729072738e+00,4.427029499321077921e-01
1.673107310731073216e+00,4.427161818781444325e-01
1.673307330733073250e+00,4.427294138578355964e-01
1.673507350735073729e+00,4.427426458711705703e-01
1.673707370737073763e+00,4.427558779181381965e-01
1.673907390739073797e+00,4.427691099987282053e-01
1.674107410741074276e+00,4.427823421129291059e-01
1.674307430743074310e+00,4.427955742607301848e-01
1.674507450745074344e+00,4.428088064421207282e-01
1.674707470747074822e+00,4.428220386570898559e-01
1.674907490749074856e+00,4.428352709056266323e-01
1.675107510751075335e+00,4.428485031877205658e-01
1.675307530753075369e+00,4.428617355033602210e-01
1.675507550755075403e+00,4.428749678525349953e-01
1.675707570757075882e+00,4.428882002352339531e-01
1.675907590759075916e+00,4.429014326514463806e-01
1.676107610761075950e+00,4.429146651011613978e-01
1.676307630763076428e+00,4.429278975843679578e-01
1.676507650765076463e+00,4.429411301010554025e-01
1.676707670767076941e+00,4.429543626512127963e-01
1.676907690769076975e+00,4.429675952348292034e-01
1.677107710771077009e+00,4.429808278518939657e-01
1.677307730773077488e+00,4.429940605023959810e-01
1.677507750775077522e+00,4.430072931863244245e-01
1.677707770777077556e+00,4.430205259036684717e-01
1.677907790779078034e+00,4.430337586544173534e-01
1.678107810781078069e+00,4.430469914385602448e-01
1.678307830783078103e+00,4.430602242560860438e-01
1.678507850785078581e+00,4.430734571069840366e-01
1.678707870787078615e+00,4.430866899912432877e-01
1.678907890789079094e+00,4.430999229088530278e-01
1.679107910791079128e+00,4.431131558598022102e-01
1.679307930793079162e+00,4.431263888440803989e-01
1.679507950795079640e+00,4.431396218616762694e-01
1.679707970797079675e+00,4.431528549125789973e-01
1.679907990799079709e+00,4.431660879967779243e-01
1.680108010801080187e+00,4.431787426311855627e-01
1.680308030803080221e+00,4.431909045911226475e-01
1.680508050805080700e+00,4.432030666806068275e-01
1.680708070807080734e+00,4.432152288996319967e-01
1.680908090809080768e+00,4.432273912481914380e-01
1.681108110811081247e+00,4.432395537262789897e-01
1.681308130813081281e+00,4.432517163338884902e-01
1.681508150815081315e+00,4.432638790710136667e-01
1.681708170817081793e+00,4.432760419376477468e-01
1.681908190819081828e+00,4.432882049337847352e-01
1.682108210821082306e+00,4.433003680594183038e-01
1.682308230823082340e+00,4.433125313145420687e-01
1.682508250825082374e+00,4.433246946991495907e-01
1.682708270827082853e+00,4.433368582132347635e-01
1.682908290829082887e+00,4.433490218567911478e-01
1.683108310831082921e+00,4.433611856298123599e-01
1.683308330833083399e+00,4.433733495322920160e-01
1.683508350835083434e+00,4.433855135642238987e-01
1.683708370837083912e+00,4.433976777256020130e-01
1.683908390839083946e+00,4.434098420164193644e-01
1.684108410841083980e+00,4.434220064366699576e-01
1.684308430843084459e+00,4.434341709863477421e-01
1.684508450845084493e+00,4.434463356654457233e-01
1.684708470847084527e+00,4.434585004739579062e-01
1.684908490849085005e+00,4.434706654118781843e-01
1.685108510851085040e+00,4.434828304792001186e-01
1.685308530853085518e+00,4.434949956759171585e-01
1.685508550855085552e+00,4.435071610020229760e-01
1.685708570857085586e+00,4.435193264575116867e-01
1.685908590859086065e+00,4.435314920423765739e-01
1.686108610861086099e+00,4.435436577566111427e-01
1.686308630863086133e+00,4.435558236002092314e-01
1.686508650865086612e+00,4.435679895731648448e-01
1.686708670867086646e+00,4.435801556754712105e-01
1.686908690869087124e+00,4.435923219071220003e-01
1.687108710871087158e+00,4.436044882681111079e-01
1.687308730873087192e+00,4.436166547584322051e-01
1.687508750875087671e+00,4.436288213780789080e-01
1.687708770877087705e+00,4.436409881270446109e-01
1.687908790879087739e+00,4.436531550053232631e-01
1.688108810881088218e+00,4.436653220129085917e-01
1.688308830883088252e+00,4.436774891497939355e-01
1.688508850885088730e+00,4.436896564159731327e-01
1.688708870887088764e+00,4.437018238114400215e-01
1.688908890889088799e+00,4.437139913361879406e-01
1.689108910891089277e+00,4.437261589902106729e-01
1.689308930893089311e+00,4.437383267735018899e-01
1.689508950895089345e+00,4.437504946860554855e-01
1.689708970897089824e+00,4.437626627278647984e-01
1.689908990899089858e+00,4.437748308989235557e-01
1.690109010901090336e+00,4.437763014556014296e-01
1.690309030903090370e+00,4.437688409441434279e-01
1.690509050905090405e+00,4.437613804925192862e-01
1.690709070907090883e+00,4.437539201007290046e-01
1.690909090909090917e+00,4.437464597687721946e-01
1.691109110911090951e+00,4.437389994966488005e-01
1.691309130913091430e+00,4.437315392843587669e-01
1.691509150915091464e+00,4.437240791319017053e-01
1.691709170917091942e+00,4.437166190392773935e-01
1.691909190919091976e+00,4.437091590064858870e-01
1.692109210921092011e+00,4.437016990335269084e-01
1.692309230923092489e+00,4.436942391204005132e-01
1.692509250925092523e+00,4.436867792671060906e-01
1.692709270927092557e+00,4.436793194736436963e-01
1.692909290929093036e+00,4.436718597400132746e-01
1.693109310931093070e+00,4.436644000662147147e-01
1.693309330933093104e+00,4.436569404522473503e-01
1.693509350935093583e+00,4.436494808981115701e-01
1.693709370937093617e+00,4.436420214038068743e-01
1.693909390939094095e+00,4.436345619693333742e-01
1.694109410941094129e+00,4.436271025946906255e-01
1.694309430943094164e+00,4.436196432798784062e-01
1.694509450945094642e+00,4.436121840248968273e-01
1.694709470947094676e+00,4.436047248297457224e-01
1.694909490949094710e+00,4.435972656944248138e-01
1.695109510951095189e+00,4.435898066189337130e-01
1.695309530953095223e+00,4.435823476032725865e-01
1.695509550955095701e+00,4.435748886474411012e-01
1.695709570957095735e+00,4.435674297514391462e-01
1.695909590959095770e+00,4.435599709152664993e-01
1.696109610961096248e+00,4.435525121389229941e-01
1.696309630963096282e+00,4.435450534224085195e-01
1.696509650965096316e+00,4.435375947657229090e-01
1.696709670967096795e+00,4.435301361688657740e-01
1.696909690969096829e+00,4.435226776318374475e-01
1.697109710971097307e+00,4.435152191546372080e-01
1.697309730973097341e+00,4.435077607372651665e-01
1.697509750975097376e+00,4.435003023797211563e-01
1.697709770977097854e+00,4.434928440820050666e-01
1.697909790979097888e+00,4.434853858441162866e-01
1.698109810981097922e+00,4.434779276660552605e-01
1.698309830983098401e+00,4.434704695478214886e-01
1.698509850985098435e+00,4.434630114894149155e-01
1.698709870987098913e+00,4.434555534908352636e-01
1.698909890989098948e+00,4.434480955520821999e-01
1.699109910991098982e+00,4.434406376731561128e-01
1.699309930993099460e+00,4.434331798540562808e-01
1.699509950995099494e+00,4.434257220947827594e-01
1.699709970997099528e+00,4.434182643953353264e-01
1.699909990999100007e+00,4.434108067557140376e-01
1.700110011001100041e+00,4.434138844210888108e-01
1.700310031003100519e+00,4.434255819003574683e-01
1.700510051005100554e+00,4.434372794497928871e-01
1.700710071007100588e+00,4.434489770693874622e-01
1.700910091009101066e+00,4.434606747591340326e-01
1.701110111011101100e+00,4.434723725190248267e-01
1.701310131013101135e+00,4.434840703490521840e-01
1.701510151015101613e+00,4.434957682492090547e-01
1.701710171017101647e+00,4.435074662194873896e-01
1.701910191019102125e+00,4.435191642598799722e-01
1.702110211021102160e+00,4.435308623703791975e-01
1.702310231023102194e+00,4.435425605509774605e-01
1.702510251025102672e+00,4.435542588016674892e-01
1.702710271027102706e+00,4.435659571224414011e-01
1.702910291029102741e+00,4.435776555132917576e-01
1.703110311031103219e+00,4.435893539742112313e-01
1.703310331033103253e+00,4.436010525051922171e-01
1.703510351035103731e+00,4.436127511062270545e-01
1.703710371037103766e+00,4.436244497773083606e-01
1.703910391039103800e+00,4.436361485184284748e-01
1.704110411041104278e+00,4.436478473295798475e-01
1.704310431043104312e+00,4.436595462107550958e-01
1.704510451045104347e+00,4.436712451619466147e-01
1.704710471047104825e+00,4.436829441831467991e-01
1.704910491049104859e+00,4.436946432743483215e-01
1.705110511051105338e+00,4.437063424355435770e-01
1.705310531053105372e+00,4.437180416667247940e-01
1.705510551055105406e+00,4.437297409678845894e-01
1.705710571057105884e+00,4.437414403390156359e-01
1.705910591059105919e+00,4.437531397801101618e-01
1.706110611061105953e+00,4.437648392911605066e-01
1.706310631063106431e+00,4.437765388721593984e-01
1.706510651065106465e+00,4.437882385230993987e-01
1.706710671067106944e+00,4.437999382439726803e-01
1.706910691069106978e+00,4.438116380347718049e-01
1.707110711071107012e+00,4.438233378954892783e-01
1.707310731073107490e+00,4.438350378261176621e-01
1.707510751075107525e+00,4.438467378266491292e-01
1.707710771077107559e+00,4.438584378970763522e-01
1.707910791079108037e+00,4.438701380373917260e-01
1.708110811081108071e+00,4.438818382475877011e-01
1.708310831083108106e+00,4.438935385276569501e-01
1.708510851085108584e+00,4.439052388775917013e-01
1.708710871087108618e+00,4.439169392973844608e-01
1.708910891089109096e+00,4.439286397870277900e-01
1.709110911091109131e+00,4.439403403465139175e-01
1.709310931093109165e+00,4.439520409758355157e-01
1.709510951095109643e+00,4.439637416749850352e-01
1.709710971097109677e+00,4.439754424439547598e-01
1.709910991099109712e+00,4.439871432827375286e-01
1.710111011101110190e+00,4.439967970432228683e-01
1.710311031103110224e+00,4.440048093500135185e-01
1.710511051105110703e+00,4.440128215768134323e-01
1.710711071107110737e+00,4.440208337236163372e-01
1.710911091109110771e+00,4.440288457904157937e-01
1.711111111111111249e+00,4.440368577772055847e-01
1.711311131113111283e+00,4.440448696839793263e-01
1.711511151115111318e+00,4.440528815107303018e-01
1.711711171117111796e+00,4.440608932574525158e-01
1.711911191119111830e+00,4.440689049241392516e-01
1.712111211121112309e+00,4.440769165107845140e-01
1.712311231123112343e+00,4.440849280173816971e-01
1.712511251125112377e+00,4.440929394439243061e-01
1.712711271127112855e+00,4.441009507904061238e-01
1.712911291129112890e+00,4.441089620568208218e-01
1.713111311131112924e+00,4.441169732431619055e-01
1.713311331133113402e+00,4.441249843494231020e-01
1.713511351135113436e+00,4.441329953755978610e-01
1.713711371137113915e+00,4.441410063216799653e-01
1.713911391139113949e+00,4.441490171876628645e-01
1.714111411141113983e+00,4.441570279735405080e-01
1.714311431143114461e+00,4.441650386793059013e-01
1.714511451145114496e+00,4.441730493049533823e-01
1.714711471147114530e+00,4.441810598504760121e-01
1.714911491149115008e+00,4.441890703158679621e-01
1.715111511151115042e+00,4.441970807011222933e-01
1.715311531153115521e+00,4.442050910062328439e-01
1.715511551155115555e+00,4.442131012311932303e-01
1.715711571157115589e+00,4.442211113759971242e-01
1.715911591159116067e+00,4.442291214406381417e-01
1.716111611161116102e+00,4.442371314251096770e-01
1.716311631163116136e+00,4.442451413294057905e-01
1.716511651165116614e+00,4.442531511535195987e-01
1.716711671167116648e+00,4.442611608974453286e-01
1.716911691169117127e+00,4.442691705611758191e-01
1.717111711171117161e+00,4.442771801447053526e-01
1.717311731173117195e+00,4.442851896480270457e-01
1.717511751175117674e+00,4.442931990711350698e-01
1.717711771177117708e+00,4.443012084140225415e-01
1.717911791179117742e+00,4.443092176766834100e-01
1.718111811181118220e+00,4.443172268591110141e-01
1.718311831183118255e+00,4.443252359612991920e-01
1.718511851185118733e+00,4.443332449832414488e-01
1.718711871187118767e+00,4.443412539249315119e-01
1.718911891189118801e+00,4.443492627863628308e-01
1.719111911191119280e+00,4.443572715675291884e-01
1.719311931193119314e+00,4.443652802684243119e-01
1.719511951195119348e+00,4.443732888890413735e-01
1.719711971197119826e+00,4.443812974293743223e-01
1.719911991199119861e+00,4.443893058894166637e-01
1.720112011201120339e+00,4.443853894740496524e-01
1.720312031203120373e+00,4.443721037350513159e-01
1.720512051205120407e+00,4.443588182215779114e-01
1.720712071207120886e+00,4.443455329336296056e-01
1.720912091209120920e+00,4.443322478712068979e-01
1.721112111211120954e+00,4.443189630343108987e-01
1.721312131213121432e+00,4.443056784229416079e-01
1.721512151215121467e+00,4.442923940370996916e-01
1.721712171217121945e+00,4.442791098767855384e-01
1.721912191219121979e+00,4.442658259419999256e-01
1.722112211221122013e+00,4.442525422327435192e-01
1.722312231223122492e+00,4.442392587490162636e-01
1.722512251225122526e+00,4.442259754908193803e-01
1.722712271227122560e+00,4.442126924581530356e-01
1.722912291229123039e+00,4.441994096510175627e-01
1.723112311231123073e+00,4.441861270694140162e-01
1.723312331233123107e+00,4.441728447133426738e-01
1.723512351235123585e+00,4.441595625828038130e-01
1.723712371237123619e+00,4.441462806777985994e-01
1.723912391239124098e+00,4.441329989983268667e-01
1.724112411241124132e+00,4.441197175443895029e-01
1.724312431243124166e+00,4.441064363159871742e-01
1.724512451245124645e+00,4.440931553131201026e-01
1.724712471247124679e+00,4.440798745357890653e-01
1.724912491249124713e+00,4.440665939839943954e-01
1.725112511251125191e+00,4.440533136577368145e-01
1.725312531253125226e+00,4.440400335570167112e-01
1.725512551255125704e+00,4.440267536818347516e-01
1.725712571257125738e+00,4.440134740321913798e-01
1.725912591259125772e+00,4.440001946080870954e-01
1.726112611261126251e+00,4.439869154095224535e-01
1.726312631263126285e+00,4.439736364364980648e-01
1.726512651265126319e+00,4.439603576890144288e-01
1.726712671267126797e+00,4.439470791670720451e-01
1.726912691269126832e+00,4.439338008706713024e-01
1.727112711271127310e+00,4.439205227998131997e-01
1.727312731273127344e+00,4.439072449544977927e-01
1.727512751275127378e+00,4.438939673347256920e-01
1.727712771277127857e+00,4.438806899404977302e-01
1.727912791279127891e+00,4.438674127718140183e-01
1.728112811281127925e+00,4.438541358286753891e-01
1.728312831283128403e+00,4.438408591110823975e-01
1.728512851285128438e+00,4.438275826190350992e-01
1.728712871287128916e+00,4.438143063525348264e-01
1.728912891289128950e+00,4.438010303115814126e-01
1.729112911291128984e+00,4.437877544961758014e-01
1.729312931293129463e+00,4.437744789063183259e-01
1.729512951295129497e+00,4.437612035420095413e-01
1.729712971297129531e+00,4.437479284032500582e-01
1.729912991299130010e+00,4.437346534900400985e-01
1.730113011301130044e+00,4.437281594718852640e-01
1.730313031303130522e+00,4.437268859699437518e-01
1.730513051305130556e+00,4.437256124062721185e-01
1.730713071307130591e+00,4.437243387808697537e-01
1.730913091309131069e+00,4.437230650937358800e-01
1.731113111311131103e+00,4.437217913448694984e-01
1.731313131313131137e+00,4.437205175342702201e-01
1.731513151315131616e+00,4.437192436619367686e-01
1.731713171317131650e+00,4.437179697278690327e-01
1.731913191319132128e+00,4.437166957320654581e-01
1.732113211321132162e+00,4.437154216745259894e-01
1.732313231323132197e+00,4.437141475552495717e-01
1.732513251325132675e+00,4.437128733742354281e-01
1.732713271327132709e+00,4.437115991314825036e-01
1.732913291329132743e+00,4.437103248269906319e-01
1.733113311331133222e+00,4.437090504607585362e-01
1.733313331333133256e+00,4.437077760327856057e-01
1.733513351335133734e+00,4.437065015430712300e-01
1.733713371337133768e+00,4.437052269916143543e-01
1.733913391339133803e+00,4.437039523784145345e-01
1.734113411341134281e+00,4.437026777034703828e-01
1.734313431343134315e+00,4.437014029667821213e-01
1.734513451345134349e+00,4.437001281683481402e-01
1.734713471347134828e+00,4.436988533081679953e-01
1.734913491349134862e+00,4.436975783862406875e-01
1.735113511351135340e+00,4.436963034025659391e-01
1.735313531353135375e+00,4.436950283571424181e-01
1.735513551355135409e+00,4.436937532499697912e-01
1.735713571357135887e+00,4.436924780810469482e-01
1.735913591359135921e+00,4.436912028503733896e-01
1.736113611361135955e+00,4.436899275579479496e-01
1.736313631363136434e+00,4.436886522037705172e-01
1.736513651365136468e+00,4.436873767878398156e-01
1.736713671367136946e+00,4.436861013101552342e-01
1.736913691369136981e+00,4.436848257707158294e-01
1.737113711371137015e+00,4.436835501695208794e-01
1.737313731373137493e+00,4.436822745065700513e-01
1.737513751375137527e+00,4.436809987818618461e-01
1.737713771377137562e+00,4.436797229953960420e-01
1.737913791379138040e+00,4.436784471471717506e-01
1.738113811381138074e+00,4.436771712371879173e-01
1.738313831383138108e+00,4.436758952654441535e-01
1.738513851385138587e+00,4.436746192319396820e-01
1.738713871387138621e+00,4.436733431366733371e-01
1.738913891389139099e+00,4.436720669796446748e-01
1.739113911391139133e+00,4.436707907608529178e-01
1.739313931393139168e+00,4.436695144802972335e-01
1.739513951395139646e+00,4.436682381379767892e-01
1.739713971397139680e+00,4.436669617338908078e-01
1.739913991399139714e+00,4.436656852680386787e-01
1.740114011401140193e+00,4.436598865961973170e-01
1.740314031403140227e+00,4.436506765315965661e-01
1.740514051405140705e+00,4.436414665468098595e-01
1.740714071407140739e+00,4.436322566418384183e-01
1.740914091409140774e+00,4.436230468166832974e-01
1.741114111411141252e+00,4.436138370713457735e-01
1.741314131413141286e+00,4.436046274058274008e-01
1.741514151415141320e+00,4.435954178201292342e-01
1.741714171417141799e+00,4.435862083142522172e-01
1.741914191419141833e+00,4.435769988881982373e-01
1.742114211421142311e+00,4.435677895419681827e-01
1.742314231423142346e+00,4.435585802755630525e-01
1.742514251425142380e+00,4.435493710889847341e-01
1.742714271427142858e+00,4.435401619822341157e-01
1.742914291429142892e+00,4.435309529553121410e-01
1.743114311431142927e+00,4.435217440082208085e-01
1.743314331433143405e+00,4.435125351409606731e-01
1.743514351435143439e+00,4.435033263535335113e-01
1.743714371437143917e+00,4.434941176459402667e-01
1.743914391439143952e+00,4.434849090181821052e-01
1.744114411441143986e+00,4.434757004702608585e-01
1.744314431443144464e+00,4.434664920021771373e-01
1.744514451445144498e+00,4.434572836139323293e-01
1.744714471447144533e+00,4.434480753055279889e-01
1.744914491449145011e+00,4.434388670769651708e-01
1.745114511451145045e+00,4.434296589282448187e-01
1.745314531453145523e+00,4.434204508593688199e-01
1.745514551455145558e+00,4.434112428703381736e-01
1.745714571457145592e+00,4.434020349611536571e-01
1.745914591459146070e+00,4.433928271318172687e-01
1.746114611461146104e+00,4.433836193823300076e-01
1.746314631463146139e+00,4.433744117126926509e-01
1.746514651465146617e+00,4.433652041229071417e-01
1.746714671467146651e+00,4.433559966129743124e-01
1.746914691469147130e+00,4.433467891828956065e-01
1.747114711471147164e+00,4.433375818326722451e-01
1.747314731473147198e+00,4.433283745623054495e-01
1.747514751475147676e+00,4.433191673717965520e-01
1.747714771477147710e+00,4.433099602611465517e-01
1.747914791479147745e+00,4.433007532303569476e-01
1.748114811481148223e+00,4.432915462794289607e-01
1.748314831483148257e+00,4.432823394083638679e-01
1.748514851485148736e+00,4.432731326171626685e-01
1.748714871487148770e+00,4.432639259058271386e-01
1.748914891489148804e+00,4.432547192743580000e-01
1.749114911491149282e+00,4.432455127227566405e-01
1.749314931493149317e+00,4.432363062510244478e-01
1.749514951495149351e+00,4.432270998591627542e-01
1.749714971497149829e+00,4.432178935471722814e-01
1.749914991499149863e+00,4.432086873150550832e-01
1.750115011501150342e+00,4.431992715237569325e-01
1.750315031503150376e+00,4.431897009082128580e-01
1.750515051505150410e+00,4.431801304315713397e-01
1.750715071507150888e+00,4.431705600938310452e-01
1.750915091509150923e+00,4.431609898949901982e-01
1.751115111511150957e+00,4.431514198350477440e-01
1.751315131513151435e+00,4.431418499140017397e-01
1.751515151515151469e+00,4.431322801318509086e-01
1.751715171517151948e+00,4.431227104885940293e-01
1.751915191519151982e+00,4.431131409842292701e-01
1.752115211521152016e+00,4.431035716187556872e-01
1.752315231523152494e+00,4.430940023921712823e-01
1.752515251525152529e+00,4.430844333044747230e-01
1.752715271527152563e+00,4.430748643556647881e-01
1.752915291529153041e+00,4.430652955457398123e-01
1.753115311531153075e+00,4.430557268746981858e-01
1.753315331533153110e+00,4.430461583425389649e-01
1.753515351535153588e+00,4.430365899492600401e-01
1.753715371537153622e+00,4.430270216948605233e-01
1.753915391539154101e+00,4.430174535793386936e-01
1.754115411541154135e+00,4.430078856026929968e-01
1.754315431543154169e+00,4.429983177649221560e-01
1.754515451545154647e+00,4.429887500660245614e-01
1.754715471547154682e+00,4.429791825059989918e-01
1.754915491549154716e+00,4.429696150848436154e-01
1.755115511551155194e+00,4.429600478025572108e-01
1.755315531553155228e+00,4.429504806591385568e-01
1.755515551555155707e+00,4.429409136545855441e-01
1.755715571557155741e+00,4.429313467888973954e-01
1.755915591559155775e+00,4.429217800620723899e-01
1.756115611561156253e+00,4.429122134741086958e-01
1.756315631563156288e+00,4.429026470250054248e-01
1.756515651565156322e+00,4.428930807147608006e-01
1.756715671567156800e+00,4.428835145433733245e-01
1.756915691569156834e+00,4.428739485108419416e-01
1.757115711571157313e+00,4.428643826171644871e-01
1.757315731573157347e+00,4.428548168623404058e-01
1.757515751575157381e+00,4.428452512463673107e-01
1.757715771577157859e+00,4.428356857692443693e-01
1.757915791579157894e+00,4.428261204309700272e-01
1.758115811581157928e+00,4.428165552315425635e-01
1.758315831583158406e+00,4.428069901709608125e-01
1.758515851585158440e+00,4.427974252492231089e-01
1.758715871587158919e+00,4.427878604663280093e-01
1.758915891589158953e+00,4.427782958222743481e-01
1.759115911591158987e+00,4.427687313170600714e-01
1.759315931593159466e+00,4.427591669506844019e-01
1.759515951595159500e+00,4.427496027231453968e-01
1.759715971597159534e+00,4.427400386344417238e-01
1.759915991599160012e+00,4.427304746845721617e-01
1.760116011601160046e+00,4.427188004324340009e-01
1.760316031603160525e+00,4.427055981930827500e-01
1.760516051605160559e+00,4.426923962500365906e-01
1.760716071607160593e+00,4.426791946032911373e-01
1.760916091609161072e+00,4.426659932528410613e-01
1.761116111611161106e+00,4.426527921986818104e-01
1.761316131613161140e+00,4.426395914408088328e-01
1.761516151615161618e+00,4.426263909792170770e-01
1.761716171617161653e+00,4.426131908139016025e-01
1.761916191619162131e+00,4.425999909448578573e-01
1.762116211621162165e+00,4.425867913720808455e-01
1.762316231623162199e+00,4.425735920955657376e-01
1.762516251625162678e+00,4.425603931153080928e-01
1.762716271627162712e+00,4.425471944313024708e-01
1.762916291629162746e+00,4.425339960435445974e-01
1.763116311631163224e+00,4.425207979520293655e-01
1.763316331633163259e+00,4.425076001567521677e-01
1.763516351635163737e+00,4.424944026577078970e-01
1.763716371637163771e+00,4.424812054548922791e-01
1.763916391639163805e+00,4.424680085482999292e-01
1.764116411641164284e+00,4.424548119379265732e-01
1.764316431643164318e+00,4.424416156237669928e-01
1.764516451645164352e+00,4.424284196058163587e-01
1.764716471647164830e+00,4.424152238840702300e-01
1.764916491649164865e+00,4.424020284585235552e-01
1.765116511651165343e+00,4.423888333291712827e-01
1.765316531653165377e+00,4.423756384960091381e-01
1.765516551655165411e+00,4.423624439590320701e-01
1.765716571657165890e+00,4.423492497182351935e-01
1.765916591659165924e+00,4.423360557736136234e-01
1.766116611661165958e+00,4.423228621251629189e-01
1.766316631663166437e+00,4.423096687728776399e-01
1.766516651665166471e+00,4.422964757167537897e-01
1.766716671667166949e+00,4.422832829567858726e-01
1.766916691669166983e+00,4.422700904929695587e-01
1.767116711671167018e+00,4.422568983252998520e-01
1.767316731673167496e+00,4.422437064537718121e-01
1.767516751675167530e+00,4.422305148783807760e-01
1.767716771677167564e+00,4.422173235991220253e-01
1.767916791679168043e+00,4.422041326159904528e-01
1.768116811681168077e+00,4.421909419289815624e-01
1.768316831683168111e+00,4.421777515380904688e-01
1.768516851685168589e+00,4.421645614433121207e-01
1.768716871687168624e+00,4.421513716446421327e-01
1.768916891689169102e+00,4.421381821420751757e-01
1.769116911691169136e+00,4.421249929356069752e-01
1.769316931693169170e+00,4.421118040252324799e-01
1.769516951695169649e+00,4.420986154109467492e-01
1.769716971697169683e+00,4.420854270927453422e-01
1.769916991699169717e+00,4.420722390706230964e-01
1.770117011701170195e+00,4.420673643531480845e-01
1.770317031703170230e+00,4.420683868487317314e-01
1.770517051705170708e+00,4.420694092044181733e-01
1.770717071707170742e+00,4.420704314202053009e-01
1.770917091709170776e+00,4.420714534960920594e-01
1.771117111711171255e+00,4.420724754320771721e-01
1.771317131713171289e+00,4.420734972281586961e-01
1.771517151715171323e+00,4.420745188843356877e-01
1.771717171717171802e+00,4.420755404006063705e-01
1.771917191719171836e+00,4.420765617769696343e-01
1.772117211721172314e+00,4.420775830134236473e-01
1.772317231723172348e+00,4.420786041099675212e-01
1.772517251725172382e+00,4.420796250665991467e-01
1.772717271727172861e+00,4.420806458833178021e-01
1.772917291729172895e+00,4.420816665601214890e-01
1.773117311731172929e+00,4.420826870970091527e-01
1.773317331733173408e+00,4.420837074939788502e-01
1.773517351735173442e+00,4.420847277510300266e-01
1.773717371737173920e+00,4.420857478681606278e-01
1.773917391739173954e+00,4.420867678453689886e-01
1.774117411741173989e+00,4.420877876826542208e-01
1.774317431743174467e+00,4.420888073800146589e-01
1.774517451745174501e+00,4.420898269374491929e-01
1.774717471747174535e+00,4.420908463549557132e-01
1.774917491749175014e+00,4.420918656325333318e-01
1.775117511751175048e+00,4.420928847701803277e-01
1.775317531753175526e+00,4.420939037678955907e-01
1.775517551755175560e+00,4.420949226256774556e-01
1.775717571757175595e+00,4.420959413435244789e-01
1.775917591759176073e+00,4.420969599214353840e-01
1.776117611761176107e+00,4.420979783594085610e-01
1.776317631763176141e+00,4.420989966574427332e-01
1.776517651765176620e+00,4.421000148155362353e-01
1.776717671767176654e+00,4.421010328336880124e-01
1.776917691769177132e+00,4.421020507118963438e-01
1.777117711771177166e+00,4.421030684501598973e-01
1.777317731773177201e+00,4.421040860484773960e-01
1.777517751775177679e+00,4.421051035068471746e-01
1.777717771777177713e+00,4.421061208252675678e-01
1.777917791779177747e+00,4.421071380037375209e-01
1.778117811781178226e+00,4.421081550422559237e-01
1.778317831783178260e+00,4.421091719408207221e-01
1.778517851785178738e+00,4.421101886994305286e-01
1.778717871787178773e+00,4.421112053180843993e-01
1.778917891789178807e+00,4.421122217967803913e-01
1.779117911791179285e+00,4.421132381355175611e-01
1.779317931793179319e+00,4.421142543342937992e-01
1.779517951795179354e+00,4.421152703931084393e-01
1.779717971797179832e+00,4.421162863119595943e-01
1.779917991799179866e+00,4.421173020908459872e-01
1.780118011801180344e+00,4.421112561036772415e-01
1.780318031803180379e+00,4.421003030092192088e-01
1.780518051805180413e+00,4.420893501073280829e-01
1.780718071807180891e+00,4.420783973980014769e-01
1.780918091809180925e+00,4.420674448812375035e-01
1.781118111811180960e+00,4.420564925570333870e-01
1.781318131813181438e+00,4.420455404253868514e-01
1.781518151815181472e+00,4.420345884862953434e-01
1.781718171817181950e+00,4.420236367397566979e-01
1.781918191819181985e+00,4.420126851857685835e-01
1.782118211821182019e+00,4.420017338243283356e-01
1.782318231823182497e+00,4.419907826554336783e-01
1.782518251825182531e+00,4.419798316790826687e-01
1.782718271827182566e+00,4.419688808952721426e-01
1.782918291829183044e+00,4.419579303040002682e-01
1.783118311831183078e+00,4.419469799052646031e-01
1.783318331833183557e+00,4.419360296990625381e-01
1.783518351835183591e+00,4.419250796853919083e-01
1.783718371837183625e+00,4.419141298642502713e-01
1.783918391839184103e+00,4.419031802356354066e-01
