8.367119660966095829e-01,1.530485085975125392e-01
8.367912314231422677e-01,1.529865770665653213e-01
8.368704967496749525e-01,1.529246397459239626e-01
8.369497620762076373e-01,1.528626966353838768e-01
8.370290274027403221e-01,1.528007477347408938e-01
8.371082927292727849e-01,1.527387930437907049e-01
8.371875580558054697e-01,1.526768325623285294e-01
8.372668233823381545e-01,1.526148662901502806e-01
8.373460887088708393e-01,1.525528942270515664e-01
8.374253540354035241e-01,1.524909163728279116e-01
8.375046193619362089e-01,1.524289327272751182e-01
8.375838846884688937e-01,1.523669432901885723e-01
8.376631500150013565e-01,1.523049480613642981e-01
8.377424153415340413e-01,1.522429470405974317e-01
8.378216806680667261e-01,1.521809402276837475e-01
8.379009459945994109e-01,1.521189276224190201e-01
8.379802113211320957e-01,1.520569092245986353e-01
8.380594766476647806e-01,1.519948850340183677e-01
8.381387419741974654e-01,1.519328550504737418e-01
8.382180073007299281e-01,1.518708192737606710e-01
8.382972726272626129e-01,1.518087777036743191e-01
8.383765379537952978e-01,1.517467303400104606e-01
8.384558032803279826e-01,1.516846771825647311e-01
8.385350686068606674e-01,1.516226182311327941e-01
8.386143339333933522e-01,1.515605534855101189e-01
8.386935992599260370e-01,1.514984829454925075e-01
8.387728645864584998e-01,1.514364066108755125e-01
8.388521299129911846e-01,1.513743244814545474e-01
8.389313952395238694e-01,1.513122365570253869e-01
8.390106605660565542e-01,1.512501428373835000e-01
8.390899258925892390e-01,1.511880433223246889e-01
8.391691912191219238e-01,1.511259380116443951e-01
8.392484565456546086e-01,1.510638269051382820e-01
8.393277218721870714e-01,1.510017100026020687e-01
8.394069871987197562e-01,1.509395873038310854e-01
8.394862525252524410e-01,1.508774588086210788e-01
8.395655178517851258e-01,1.508153245167675460e-01
8.396447831783178106e-01,1.507531844280662336e-01
8.397240485048504954e-01,1.506910385423126109e-01
8.398033138313831802e-01,1.506288868593022856e-01
8.398825791579156430e-01,1.505667293788311156e-01
8.399618444844483278e-01,1.505045661006942925e-01
8.400411098109810126e-01,1.504496902692501747e-01
8.401203751375136974e-01,1.504015694142294413e-01
8.401996404640463822e-01,1.503534317597119974e-01
8.402789057905790671e-01,1.503052773030941203e-01
8.403581711171117519e-01,1.502571060417720872e-01
8.404374364436442146e-01,1.502089179731416757e-01
8.405167017701768994e-01,1.501607130945983026e-01
8.405959670967095843e-01,1.501124914035374680e-01
8.406752324232422691e-01,1.500642528973544498e-01
8.407544977497749539e-01,1.500159975734440820e-01
8.408337630763076387e-01,1.499677254292010598e-01
8.409130284028403235e-01,1.499194364620200504e-01
8.409922937293727863e-01,1.498711306692953327e-01
8.410715590559054711e-01,1.498228080484207692e-01
8.411508243824381559e-01,1.497744685967902778e-01
8.412300897089708407e-01,1.497261123117975268e-01
8.413093550355035255e-01,1.496777391908358790e-01
8.413886203620362103e-01,1.496293492312984752e-01
8.414678856885688951e-01,1.495809424305782898e-01
8.415471510151013579e-01,1.495325187860681582e-01
8.416264163416340427e-01,1.494840782951602776e-01
8.417056816681667275e-01,1.494356209552471504e-01
8.417849469946994123e-01,1.493871467637206962e-01
8.418642123212320971e-01,1.493386557179728624e-01
8.419434776477647819e-01,1.492901478153951245e-01
8.420227429742974667e-01,1.492416230533789856e-01
8.421020083008299295e-01,1.491930814293155605e-01
8.421812736273626143e-01,1.491445229405957973e-01
8.422605389538952991e-01,1.490959475846102833e-01
8.423398042804279839e-01,1.490473553587495781e-01
8.424190696069606688e-01,1.489987462604039359e-01
8.424983349334933536e-01,1.489501202869634722e-01
8.425776002600260384e-01,1.489014774358178861e-01
8.426568655865585011e-01,1.488528177043569878e-01
8.427361309130911859e-01,1.488041410899698380e-01
8.428153962396238708e-01,1.487554475900456641e-01
8.428946615661565556e-01,1.487067372019733325e-01
8.429739268926892404e-01,1.486580099231417373e-01
8.430531922192219252e-01,1.486092657509393289e-01
8.431324575457546100e-01,1.485605046827541964e-01
8.432117228722870728e-01,1.485117267159745680e-01
8.432909881988197576e-01,1.484629318479880056e-01
8.433702535253524424e-01,1.484141200761822932e-01
8.434495188518851272e-01,1.483654731749766142e-01
8.435287841784178120e-01,1.483170848177188250e-01
8.436080495049504968e-01,1.482686796736530366e-01
8.436873148314831816e-01,1.482202577401841304e-01
8.437665801580156444e-01,1.481718190147167102e-01
8.438458454845483292e-01,1.481233634946549360e-01
8.439251108110810140e-01,1.480748911774029675e-01
8.440043761376136988e-01,1.480264020603648534e-01
8.440836414641463836e-01,1.479778961409440874e-01
8.441629067906790684e-01,1.479293734165441909e-01
8.442421721172117532e-01,1.478808338845683801e-01
8.443214374437442160e-01,1.478322775424198154e-01
8.444007027702769008e-01,1.477837043875010192e-01
8.444799680968095856e-01,1.477351144172146524e-01
8.445592334233422704e-01,1.476865076289631540e-01
8.446384987498749553e-01,1.476378840201484910e-01
8.447177640764076401e-01,1.475892435881726306e-01
8.447970294029403249e-01,1.475405863304373177e-01
8.448762947294727876e-01,1.474919122443439923e-01
8.449555600560054724e-01,1.474432213272936498e-01
8.450348253825381573e-01,1.473945135766875358e-01
8.451140907090708421e-01,1.473457889899263129e-01
8.451933560356035269e-01,1.472970475644106991e-01
8.452726213621362117e-01,1.472482892975408297e-01
8.453518866886688965e-01,1.471995141867169232e-01
8.454311520152013593e-01,1.471507222293390038e-01
8.455104173417340441e-01,1.471019134228064851e-01
8.455896826682667289e-01,1.470530877645189471e-01
8.456689479947994137e-01,1.470042452518755538e-01
8.457482133213320985e-01,1.469553858822754133e-01
8.458274786478647833e-01,1.469065096531172454e-01
8.459067439743974681e-01,1.468576165617996032e-01
8.459860093009299309e-01,1.468087066057209844e-01
8.460652746274626157e-01,1.467597797822793038e-01
8.461445399539953005e-01,1.467108360888723095e-01
8.462238052805279853e-01,1.466618755228979165e-01
8.463030706070606701e-01,1.466128980817535676e-01
8.463823359335933549e-01,1.465639037628365116e-01
8.464616012601260397e-01,1.465148925635436084e-01
8.465408665866585025e-01,1.464658644812718291e-01
8.466201319131911873e-01,1.464168195134174788e-01
8.466993972397238721e-01,1.463677576573770289e-01
8.467786625662565569e-01,1.463186789105465901e-01
8.468579278927892418e-01,1.462695832703220511e-01
8.469371932193219266e-01,1.462204707340989396e-01
8.470164585458546114e-01,1.461713412992729499e-01
8.470957238723870741e-01,1.461221949632393047e-01
8.471749891989197589e-01,1.460730317233926712e-01
8.472542545254524438e-01,1.460238515771281609e-01
8.473335198519851286e-01,1.459746545218401081e-01
8.474127851785178134e-01,1.459254405549229305e-01
8.474920505050504982e-01,1.458762096737707403e-01
8.475713158315831830e-01,1.458269618757774277e-01
8.476505811581156458e-01,1.457776971583367442e-01
8.477298464846483306e-01,1.457284155188419139e-01
8.478091118111810154e-01,1.456791169546862441e-01
8.478883771377137002e-01,1.456298014632628202e-01
8.479676424642463850e-01,1.455804690419642833e-01
8.480469077907790698e-01,1.455311196881832470e-01
8.481261731173117546e-01,1.454817533993120748e-01
8.482054384438442174e-01,1.454323701727429363e-01
8.482847037703769022e-01,1.453829700058674734e-01
8.483639690969095870e-01,1.453335528960774392e-01
8.484432344234422718e-01,1.452841188407643647e-01
8.485224997499749566e-01,1.452346678373193645e-01
8.486017650765076414e-01,1.451851998831334700e-01
8.486810304030403262e-01,1.451357149755974352e-01
8.487602957295727890e-01,1.450862131121019027e-01
8.488395610561054738e-01,1.450366942900369882e-01
8.489188263826381586e-01,1.449871585067929181e-01
8.489980917091708434e-01,1.449376057597595024e-01
8.490773570357035283e-01,1.448880360463264960e-01
8.491566223622362131e-01,1.448384493638832093e-01
8.492358876887688979e-01,1.447888457098189530e-01
8.493151530153015827e-01,1.447392250815226489e-01
8.493944183418340454e-01,1.446895874763832468e-01
8.494736836683667303e-01,1.446399328917888361e-01
8.495529489948994151e-01,1.445902613251280888e-01
8.496322143214320999e-01,1.445405727737890389e-01
8.497114796479647847e-01,1.444908672351595535e-01
8.497907449744974695e-01,1.444411447066271670e-01
8.498700103010301543e-01,1.443914051855793856e-01
8.499492756275626171e-01,1.443416486694035772e-01
8.500285409540953019e-01,1.442951078638567419e-01
8.501078062806279867e-01,1.442542908925614487e-01
8.501870716071606715e-01,1.442134503105887700e-01
8.502663369336933563e-01,1.441725861126065267e-01
8.503456022602260411e-01,1.441316982932822899e-01
8.504248675867587259e-01,1.440907868472826869e-01
8.505041329132911887e-01,1.440498517692738734e-01
8.505833982398238735e-01,1.440088930539211165e-01
8.506626635663565583e-01,1.439679106958893229e-01
8.507419288928892431e-01,1.439269046898427884e-01
8.508211942194219279e-01,1.438858750304451706e-01
8.509004595459546128e-01,1.438448217123592110e-01
8.509797248724872976e-01,1.438037447302472627e-01
8.510589901990197603e-01,1.437626440787712345e-01
8.511382555255524451e-01,1.437215197525918697e-01
8.512175208520851299e-01,1.436803717463697727e-01
8.512967861786178148e-01,1.436392000547647152e-01
8.513760515051504996e-01,1.435980046724358861e-01
8.514553168316831844e-01,1.435567855940417803e-01
8.515345821582158692e-01,1.435155428142402545e-01
8.516138474847483320e-01,1.434742763276888600e-01
8.516931128112810168e-01,1.434329861290438712e-01
8.517723781378137016e-01,1.433916722129615073e-01
8.518516434643463864e-01,1.433503345740970436e-01
8.519309087908790712e-01,1.433089732071053946e-01
8.520101741174117560e-01,1.432675881066405588e-01
8.520894394439444408e-01,1.432261792673560630e-01
8.521687047704769036e-01,1.431847466839048788e-01
8.522479700970095884e-01,1.431432903509390342e-01
8.523272354235422732e-01,1.431018102631102518e-01
8.524065007500749580e-01,1.430603064150694215e-01
8.524857660766076428e-01,1.430187788014671280e-01
8.525650314031403276e-01,1.429772274169527346e-01
8.526442967296730124e-01,1.429356522561754939e-01
8.527235620562054752e-01,1.428940533137840474e-01
8.528028273827381600e-01,1.428524305844258435e-01
8.528820927092708448e-01,1.428107840627482750e-01
8.529613580358035296e-01,1.427691137433978463e-01
8.530406233623362144e-01,1.427274196210205626e-01
8.531198886888688993e-01,1.426857016902615682e-01
8.531991540154015841e-01,1.426439599457656748e-01
8.532784193419340468e-01,1.426021943821769722e-01
8.533576846684667316e-01,1.425604049941386064e-01
8.534369499949994164e-01,1.425185917762935295e-01
8.535162153215321013e-01,1.424767547232837772e-01
8.535954806480647861e-01,1.424348938297509692e-01
8.536747459745974709e-01,1.423930090903359202e-01
8.537540113011301557e-01,1.423511004996789175e-01
8.538332766276626185e-01,1.423091680524196379e-01
8.539125419541953033e-01,1.422672117431968142e-01
8.539918072807279881e-01,1.422252315666489852e-01
8.540710726072606729e-01,1.421832275174138571e-01
8.541503379337933577e-01,1.421411995901284975e-01
8.542296032603260425e-01,1.420991477794293356e-01
8.543088685868587273e-01,1.420570720799522180e-01
8.543881339133911901e-01,1.420149724863324914e-01
8.544673992399238749e-01,1.419728489932044480e-01
8.545466645664565597e-01,1.419307015952021023e-01
8.546259298929892445e-01,1.418885302869588583e-01
8.547051952195219293e-01,1.418463350631072872e-01
8.547844605460546141e-01,1.418041159182793776e-01
8.548637258725872989e-01,1.417618728471066736e-01
8.549429911991197617e-01,1.417196058442199424e-01
8.550222565256524465e-01,1.416773149042491742e-01
8.551015218521851313e-01,1.416350000218239702e-01
8.551807871787178161e-01,1.415926611915731825e-01
8.552600525052505009e-01,1.415502984081250526e-01
8.553393178317831858e-01,1.415079116661071834e-01
8.554185831583158706e-01,1.414655009601465951e-01
8.554978484848483333e-01,1.414230662848696696e-01
8.555771138113810181e-01,1.413806076349019836e-01
8.556563791379137029e-01,1.413381250048686977e-01
8.557356444644463878e-01,1.412956183893942230e-01
8.558149097909790726e-01,1.412530877831024434e-01
8.558941751175117574e-01,1.412105331806164932e-01
8.559734404440444422e-01,1.411679545765588961e-01
8.560527057705769050e-01,1.411253519655518152e-01
8.561319710971095898e-01,1.410827253422161087e-01
8.562112364236422746e-01,1.410400747011726907e-01
8.562905017501749594e-01,1.409974000370416147e-01
8.563697670767076442e-01,1.409547013444421848e-01
8.564490324032403290e-01,1.409119786179931499e-01
8.565282977297730138e-01,1.408692318523126208e-01
8.566075630563054766e-01,1.408264610420182639e-01
8.566868283828381614e-01,1.407836661817266632e-01
8.567660937093708462e-01,1.407408472660542365e-01
8.568453590359035310e-01,1.406980042896165684e-01
8.569246243624362158e-01,1.406551372470284111e-01
8.570038896889689006e-01,1.406122461329042950e-01
8.570831550155015854e-01,1.405693309418579451e-01
8.571624203420340482e-01,1.405263916685023373e-01
8.572416856685667330e-01,1.404834283074498924e-01
8.573209509950994178e-01,1.404404408533123094e-01
8.574002163216321026e-01,1.403974293007009544e-01
8.574794816481647874e-01,1.403543936442261664e-01
8.575587469746974723e-01,1.403113338784980069e-01
8.576380123012301571e-01,1.402682499981256214e-01
8.577172776277626198e-01,1.402251419977177671e-01
8.577965429542953046e-01,1.401820098718822016e-01
8.578758082808279894e-01,1.401388536152264608e-01
8.579550736073606743e-01,1.400956732223572476e-01
8.580343389338933591e-01,1.400524686878806546e-01
8.581136042604260439e-01,1.400092400064020803e-01
8.581928695869587287e-01,1.399659871725264237e-01
8.582721349134911915e-01,1.399227101808579732e-01
8.583514002400238763e-01,1.398794090260000178e-01
8.584306655665565611e-01,1.398360837025556802e-01
8.585099308930892459e-01,1.397927342051272503e-01
8.585891962196219307e-01,1.397493605283162688e-01
8.586684615461546155e-01,1.397059626667238041e-01
8.587477268726873003e-01,1.396625406149503423e-01
8.588269921992197631e-01,1.396190943675956753e-01
8.589062575257524479e-01,1.395756239192587345e-01
8.589855228522851327e-01,1.395306371762789488e-01
8.590647881788178175e-01,1.394841988196704741e-01
8.591440535053505023e-01,1.394377350959888628e-01
8.592233188318831871e-01,1.393912459995954034e-01
8.593025841584158719e-01,1.393447315248506901e-01
8.593818494849483347e-01,1.392981916661149011e-01
8.594611148114810195e-01,1.392516264177469099e-01
8.595403801380137043e-01,1.392050357741056177e-01
8.596196454645463891e-01,1.391584197295489544e-01
8.596989107910790739e-01,1.391117782784343226e-01
8.597781761176117588e-01,1.390651114151182088e-01
8.598574414441444436e-01,1.390184191339567665e-01
8.599367067706769063e-01,1.389717014293054553e-01
8.600159720972095911e-01,1.389249793501990959e-01
8.600952374237422760e-01,1.388783147156778253e-01
8.601745027502749608e-01,1.388316237179726687e-01
8.602537680768076456e-01,1.387849063524803916e-01
8.603330334033403304e-01,1.387381626145978153e-01
8.604122987298730152e-01,1.386913924997214831e-01
8.604915640564054780e-01,1.386445960032478830e-01
8.605708293829381628e-01,1.385977731205732533e-01
8.606500947094708476e-01,1.385509238470938598e-01
8.607293600360035324e-01,1.385040481782057187e-01
8.608086253625362172e-01,1.384571461093048184e-01
8.608878906890689020e-01,1.384102176357868974e-01
8.609671560156015868e-01,1.383632627530478332e-01
8.610464213421340496e-01,1.383162814564830867e-01
8.611256866686667344e-01,1.382692737414878692e-01
8.612049519951994192e-01,1.382222396034576972e-01
8.612842173217321040e-01,1.381751790377876432e-01
8.613634826482647888e-01,1.381280920398727796e-01
8.614427479747974736e-01,1.380809786051080124e-01
8.615220133013301584e-01,1.380338387288881363e-01
8.616012786278626212e-01,1.379866724066078632e-01
8.616805439543953060e-01,1.379394796336614881e-01
8.617598092809279908e-01,1.378922604054434731e-01
8.618390746074606756e-01,1.378450147173482243e-01
8.619183399339933604e-01,1.377977425647697318e-01
8.619976052605260453e-01,1.377504439431019856e-01
8.620768705870587301e-01,1.377031188477389756e-01
8.621561359135911928e-01,1.376557672740744698e-01
8.622354012401238776e-01,1.376083892175018197e-01
8.623146665666565625e-01,1.375609846734147101e-01
8.623939318931892473e-01,1.375135536372064371e-01
8.624731972197219321e-01,1.374660961042702412e-01
8.625524625462546169e-01,1.374186120699992519e-01
8.626317278727873017e-01,1.373711015297863214e-01
8.627109931993197645e-01,1.373235644790244958e-01
8.627902585258524493e-01,1.372760009131062386e-01
8.628695238523851341e-01,1.372284108274241798e-01
8.629487891789178189e-01,1.371807942173708661e-01
8.630280545054505037e-01,1.371331510783385110e-01
8.631073198319831885e-01,1.370854814057193560e-01
8.631865851585158733e-01,1.370377851949054482e-01
8.632658504850483361e-01,1.369900624412888623e-01
8.633451158115810209e-01,1.369423131402610905e-01
8.634243811381137057e-01,1.368945372872140132e-01
8.635036464646463905e-01,1.368467348775390668e-01
8.635829117911790753e-01,1.367989059066277713e-01
8.636621771177117601e-01,1.367510503698713409e-01
8.637414424442444449e-01,1.367031682626609068e-01
8.638207077707771298e-01,1.366552595803875447e-01
8.638999730973095925e-01,1.366073243184422470e-01
8.639792384238422773e-01,1.365593624722155064e-01
8.640585037503749621e-01,1.365113740370981765e-01
8.641377690769076469e-01,1.364633590084806114e-01
8.642170344034403318e-01,1.364153173817533315e-01
8.642962997299730166e-01,1.363672491523064967e-01
8.643755650565057014e-01,1.363191543155301833e-01
8.644548303830381641e-01,1.362710328668146897e-01
8.645340957095708490e-01,1.362228848015494542e-01
8.646133610361035338e-01,1.361747101151243033e-01
8.646926263626362186e-01,1.361265088029289527e-01
8.647718916891689034e-01,1.360782808603527849e-01
8.648511570157015882e-01,1.360300262827852102e-01
8.649304223422342730e-01,1.359817450656154447e-01
8.650096876687667358e-01,1.359334372042325378e-01
8.650889529952994206e-01,1.358851026940254003e-01
8.651682183218321054e-01,1.358367415303828596e-01
8.652474836483647902e-01,1.357883537086936321e-01
8.653267489748974750e-01,1.357399392243462677e-01
8.654060143014301598e-01,1.356914980727292608e-01
8.654852796279628446e-01,1.356430302492308004e-01
8.655645449544953074e-01,1.355945357492393255e-01
8.656438102810279922e-01,1.355460145681424700e-01
8.657230756075606770e-01,1.354974667013284506e-01
8.658023409340933618e-01,1.354488921441849014e-01
8.658816062606260466e-01,1.354002908920995396e-01
8.659608715871587314e-01,1.353516629404599714e-01
8.660401369136914163e-01,1.353030082846534976e-01
8.661194022402238790e-01,1.352543269200674192e-01
8.661986675667565638e-01,1.352056188420888427e-01
8.662779328932892486e-01,1.351568840461047361e-01
8.663571982198219334e-01,1.351081225275020947e-01
8.664364635463546183e-01,1.350593342816675813e-01
8.665157288728873031e-01,1.350105193039878027e-01
8.665949941994199879e-01,1.349616775898493937e-01
8.666742595259524506e-01,1.349128091346387393e-01
8.667535248524851355e-01,1.348639139337417248e-01
8.668327901790178203e-01,1.348149919825447629e-01
8.669120555055505051e-01,1.347660432764337113e-01
8.669913208320831899e-01,1.347170678107943997e-01
8.670705861586158747e-01,1.346680655810126581e-01
8.671498514851485595e-01,1.346190365824738999e-01
8.672291168116810223e-01,1.345699808105638440e-01
8.673083821382137071e-01,1.345208982606675985e-01
8.673876474647463919e-01,1.344717889281702716e-01
8.674669127912790767e-01,1.344226528084571659e-01
8.675461781178117615e-01,1.343734898969131120e-01
8.676254434443444463e-01,1.343243001889228572e-01
8.677047087708771311e-01,1.342750836798712322e-01
8.677839740974095939e-01,1.342258403651427900e-01
8.678632394239422787e-01,1.341765702401217508e-01
8.679425047504749635e-01,1.341272733001925010e-01
8.680217700770076483e-01,1.340779495407392052e-01
8.681010354035403331e-01,1.340285989571458614e-01
8.681803007300730179e-01,1.339792215447964674e-01
8.682595660566057028e-01,1.339298172990747160e-01
8.683388313831381655e-01,1.338803862153644109e-01
8.684180967096708503e-01,1.338309282890488283e-01
8.684973620362035351e-01,1.337814435155113835e-01
8.685766273627362200e-01,1.337319318901353804e-01
8.686558926892689048e-01,1.336823934083039567e-01
8.687351580158015896e-01,1.336328280654001666e-01
8.688144233423342744e-01,1.335832358568068146e-01
8.688936886688667371e-01,1.335336167779067051e-01
8.689729539953994220e-01,1.334839708240822542e-01
8.690522193219321068e-01,1.334342979907160998e-01
8.691314846484647916e-01,1.333845982731904634e-01
8.692107499749974764e-01,1.333348716668877332e-01
8.692900153015301612e-01,1.332851181671898255e-01
8.693692806280628460e-01,1.332353377694787400e-01
8.694485459545953088e-01,1.331855304691365871e-01
8.695278112811279936e-01,1.331356962615446171e-01
8.696070766076606784e-01,1.330858351420846075e-01
8.696863419341933632e-01,1.330359471061380305e-01
8.697656072607260480e-01,1.329860321490861363e-01
8.698448725872587328e-01,1.329360902663101196e-01
8.699241379137914176e-01,1.328861214531910084e-01
8.700034032403238804e-01,1.328364109657904912e-01
8.700826685668565652e-01,1.327930294901041031e-01
8.701619338933892500e-01,1.327496156355732759e-01
8.702411992199219348e-01,1.327061693941405107e-01
8.703204645464546196e-01,1.326626907577478365e-01
8.703997298729873044e-01,1.326191797183363108e-01
8.704789951995199893e-01,1.325756362678464084e-01
8.705582605260524520e-01,1.325320603982177992e-01
8.706375258525851368e-01,1.324884521013891536e-01
8.707167911791178216e-01,1.324448113692986706e-01
8.707960565056505065e-01,1.324011381938837717e-01
8.708753218321831913e-01,1.323574325670810181e-01
8.709545871587158761e-01,1.323136944808262772e-01
8.710338524852485609e-01,1.322699239270545835e-01
8.711131178117810236e-01,1.322277854590526991e-01
8.711923831383137085e-01,1.321921384582560310e-01
8.712716484648463933e-01,1.321564629776432742e-01
8.713509137913790781e-01,1.321207590100488549e-01
8.714301791179117629e-01,1.320850265483066166e-01
8.715094444444444477e-01,1.320492655852497643e-01
8.715887097709771325e-01,1.320134761137106427e-01
8.716679750975095953e-01,1.319776581265213189e-01
8.717472404240422801e-01,1.319418116165124999e-01
8.718265057505749649e-01,1.319059365765149761e-01
8.719057710771076497e-01,1.318700329993583720e-01
8.719850364036403345e-01,1.318341008778718682e-01
8.720643017301730193e-01,1.317981402048837847e-01
8.721435670567057041e-01,1.317621509732219698e-01
8.722228323832381669e-01,1.317261331757135501e-01
8.723020977097708517e-01,1.316900868051847640e-01
8.723813630363035365e-01,1.316540118544613502e-01
8.724606283628362213e-01,1.316179083163684649e-01
8.725398936893689061e-01,1.315817761837304589e-01
8.726191590159015909e-01,1.315456154493709340e-01
8.726984243424342758e-01,1.315094261061129921e-01
8.727776896689667385e-01,1.314732081467790692e-01
8.728569549954994233e-01,1.314369615641907130e-01
8.729362203220321081e-01,1.314006863511688883e-01
8.730154856485647930e-01,1.313643825005340326e-01
8.730947509750974778e-01,1.313280500051056954e-01
8.731740163016301626e-01,1.312916888577029817e-01
8.732532816281628474e-01,1.312552990511439699e-01
8.733325469546953101e-01,1.312188805782466827e-01
8.734118122812279950e-01,1.311824334318275886e-01
8.734910776077606798e-01,1.311459576047032116e-01
8.735703429342933646e-01,1.311094530896890764e-01
8.736496082608260494e-01,1.310729198796001804e-01
8.737288735873587342e-01,1.310363579672506606e-01
8.738081389138914190e-01,1.309997673454542100e-01
8.738874042404238818e-01,1.309631480070237164e-01
8.739666695669565666e-01,1.309264999447712907e-01
8.740459348934892514e-01,1.308898231515084887e-01
8.741252002200219362e-01,1.308531176200462276e-01
8.742044655465546210e-01,1.308163833431946754e-01
8.742837308730873058e-01,1.307796203137633895e-01
8.743629961996199906e-01,1.307428285245611499e-01
8.744422615261524534e-01,1.307060079683962373e-01
8.745215268526851382e-01,1.306691586380759607e-01
8.746007921792178230e-01,1.306322805264071574e-01
8.746800575057505078e-01,1.305953736261961096e-01
8.747593228322831926e-01,1.305584379302481002e-01
8.748385881588158774e-01,1.305214734313680236e-01
8.749178534853485623e-01,1.304844801223599970e-01
8.749971188118810250e-01,1.304474579960275271e-01
8.750763841384137098e-01,1.304104070451731212e-01
8.751556494649463946e-01,1.303733272625990647e-01
8.752349147914790795e-01,1.303362186411066159e-01
8.753141801180117643e-01,1.302990811734966725e-01
8.753934454445444491e-01,1.302619148525691051e-01
8.754727107710771339e-01,1.302247196711234511e-01
8.755519760976095966e-01,1.301874956219583601e-01
8.756312414241422815e-01,1.301502426978718152e-01
8.757105067506749663e-01,1.301129608916611058e-01
8.757897720772076511e-01,1.300756501961230216e-01
8.758690374037403359e-01,1.300383106040534642e-01
8.759483027302730207e-01,1.300009421082477801e-01
8.760275680568057055e-01,1.299635447015006773e-01
8.761068333833381683e-01,1.299261183766061423e-01
8.761860987098708531e-01,1.298886631263573010e-01
8.762653640364035379e-01,1.298511789435467800e-01
8.763446293629362227e-01,1.298136658209666505e-01
8.764238946894689075e-01,1.297761237514080401e-01
8.765031600160015923e-01,1.297385527276616601e-01
8.765824253425342771e-01,1.297009527425172781e-01
8.766616906690667399e-01,1.296633237887643564e-01
8.767409559955994247e-01,1.296256658591911082e-01
8.768202213221321095e-01,1.295879789465856358e-01
8.768994866486647943e-01,1.295502630437349312e-01
8.769787519751974791e-01,1.295125181434257644e-01
8.770580173017301640e-01,1.294747442384438785e-01
8.771372826282628488e-01,1.294369413215744335e-01
8.772165479547953115e-01,1.293991093856020347e-01
8.772958132813279963e-01,1.293612484233102877e-01
8.773750786078606811e-01,1.293233584274823267e-01
8.774543439343933660e-01,1.292854393909007860e-01
8.775336092609260508e-01,1.292474913063474118e-01
8.776128745874587356e-01,1.292095141666031455e-01
8.776921399139914204e-01,1.291715079644485953e-01
8.777714052405238832e-01,1.291334726926635368e-01
8.778506705670565680e-01,1.290954083440268851e-01
8.779299358935892528e-01,1.290573149113170004e-01
8.780092012201219376e-01,1.290191923873118263e-01
8.780884665466546224e-01,1.289810407647882240e-01
8.781677318731873072e-01,1.289428600365226385e-01
8.782469971997199920e-01,1.289046501952906820e-01
8.783262625262524548e-01,1.288664112338676060e-01
8.784055278527851396e-01,1.288281431450274128e-01
8.784847931793178244e-01,1.287898459215439384e-01
8.785640585058505092e-01,1.287515195561900472e-01
8.786433238323831940e-01,1.287131640417381595e-01
8.787225891589158788e-01,1.286747793709598631e-01
8.788018544854485636e-01,1.286363655366260517e-01
8.788811198119812484e-01,1.285979225315070640e-01
8.789603851385137112e-01,1.285594503483724893e-01
8.790396504650463960e-01,1.285209489799911953e-01
8.791189157915790808e-01,1.284824184191313834e-01
8.791981811181117656e-01,1.284438586585606445e-01
8.792774464446444505e-01,1.284052696910458480e-01
8.793567117711771353e-01,1.283666515093533078e-01
8.794359770977098201e-01,1.283280041062483667e-01
8.795152424242422828e-01,1.282893274744961454e-01
8.795945077507749676e-01,1.282506216068604321e-01
8.796737730773076525e-01,1.282118864961049876e-01
8.797530384038403373e-01,1.281731221349924621e-01
8.798323037303730221e-01,1.281343285162851453e-01
8.799115690569057069e-01,1.280955056327443553e-01
8.799908343834383917e-01,1.280566534771309384e-01
8.800700997099708545e-01,1.279966257588897316e-01
8.801493650365035393e-01,1.279338243702539402e-01
8.802286303630362241e-01,1.278710154700383739e-01
8.803078956895689089e-01,1.278081990578174010e-01
8.803871610161015937e-01,1.277453751331651399e-01
8.804664263426342785e-01,1.276825436956558479e-01
8.805456916691669633e-01,1.276197047448637822e-01
8.806249569956994261e-01,1.275568582803633111e-01
8.807042223222321109e-01,1.274940043017283031e-01
8.807834876487647957e-01,1.274311428085330433e-01
8.808627529752974805e-01,1.273682738003517334e-01
8.809420183018301653e-01,1.273053972767585751e-01
8.810212836283628501e-01,1.272425132373276591e-01
8.811005489548955349e-01,1.271796216816331315e-01
8.811798142814279977e-01,1.271167226092493607e-01
8.812590796079606825e-01,1.270538160197499655e-01
8.813383449344933673e-01,1.269909019127092864e-01
8.814176102610260521e-01,1.269279802877014696e-01
8.814968755875587370e-01,1.268650511443004947e-01
8.815761409140914218e-01,1.268021144820804524e-01
8.816554062406241066e-01,1.267391703006154058e-01
8.817346715671565693e-01,1.266762185994795564e-01
8.818139368936892541e-01,1.266132593782465787e-01
8.818932022202219390e-01,1.265502926364906466e-01
8.819724675467546238e-01,1.264873183737857953e-01
8.820517328732873086e-01,1.264243365897058935e-01
8.821309981998199934e-01,1.263613472838250873e-01
8.822102635263526782e-01,1.262983504557171899e-01
8.822895288528851410e-01,1.262353461049564307e-01
8.823687941794178258e-01,1.261723342311163731e-01
8.824480595059505106e-01,1.261093148337709968e-01
8.825273248324831954e-01,1.260462879124944202e-01
8.826065901590158802e-01,1.259832534668603732e-01
8.826858554855485650e-01,1.259202114964428632e-01
8.827651208120812498e-01,1.258571620008157033e-01
8.828443861386137126e-01,1.257941049795529287e-01
