8.987917366736672964e-01,2.100642599938821187e-01
8.988616221622162117e-01,2.100678894358940785e-01
8.989315076507650160e-01,2.100715055490206817e-01
8.990013931393139313e-01,2.100751083297331123e-01
8.990712786278627355e-01,2.100786977745023321e-01
8.991411641164116508e-01,2.100822738797990807e-01
8.992110496049604551e-01,2.100858366420939038e-01
8.992809350935092594e-01,2.100893860578569861e-01
8.993508205820581747e-01,2.100929221235584565e-01
8.994207060706069790e-01,2.100964448356680558e-01
8.994905915591558943e-01,2.100999541906551360e-01
8.995604770477046985e-01,2.101034501849891045e-01
8.996303625362536138e-01,2.101069328151390359e-01
8.997002480248024181e-01,2.101104020775736991e-01
8.997701335133513334e-01,2.101138579687615027e-01
8.998400190019001377e-01,2.101173004851708548e-01
8.999099044904490530e-01,2.101207296232698585e-01
8.999797899789978572e-01,2.101241453795263392e-01
9.000496754675467725e-01,2.101241025123130324e-01
9.001195609560955768e-01,2.101226449121260942e-01
9.001894464446443811e-01,2.101211742947022842e-01
9.002593319331932964e-01,2.101196906573117862e-01
9.003292174217421007e-01,2.101181939972249224e-01
9.003991029102910160e-01,2.101166843117117100e-01
9.004689883988398202e-01,2.101151615980421661e-01
9.005388738873887355e-01,2.101136258534862522e-01
9.006087593759375398e-01,2.101120770753139300e-01
9.006786448644864551e-01,2.101105152607950222e-01
9.007485303530352594e-01,2.101089404071992683e-01
9.008184158415841747e-01,2.101073525117962137e-01
9.008883013301329790e-01,2.101057515718557367e-01
9.009581868186817832e-01,2.101041375846472437e-01
9.010280723072306985e-01,2.101025105474401966e-01
9.010979577957795028e-01,2.101008704575040575e-01
9.011678432843284181e-01,2.100992173121081774e-01
9.012377287728772224e-01,2.100975511085217684e-01
9.013076142614261377e-01,2.100958718440141815e-01
9.013774997499749420e-01,2.100941795158543235e-01
9.014473852385238573e-01,2.100924741213114344e-01
9.015172707270726615e-01,2.100907556576544766e-01
9.015871562156215768e-01,2.100890241221522736e-01
9.016570417041703811e-01,2.100872795120738434e-01
9.017269271927191854e-01,2.100855218246878431e-01
9.017968126812681007e-01,2.100837510572631239e-01
9.018666981698169050e-01,2.100819672070681765e-01
9.019365836583658202e-01,2.100801702713716024e-01
9.020064691469146245e-01,2.100783602474419753e-01
9.020763546354635398e-01,2.100765371325477304e-01
9.021462401240123441e-01,2.100747009239572194e-01
9.022161256125612594e-01,2.100728516189387107e-01
9.022860111011100637e-01,2.100709892147605284e-01
9.023558965896589790e-01,2.100691137086907467e-01
9.024257820782077832e-01,2.100672250979974676e-01
9.024956675667565875e-01,2.100653233799486541e-01
9.025655530553055028e-01,2.100634085518124639e-01
9.026354385438543071e-01,2.100614806108565824e-01
9.027053240324032224e-01,2.100595395543489452e-01
9.027752095209520267e-01,2.100575853795571268e-01
9.028450950095009420e-01,2.100556180837489517e-01
9.029149804980497462e-01,2.100536376641921055e-01
9.029848659865986615e-01,2.100516441181537741e-01
9.030547514751474658e-01,2.100496374429018376e-01
9.031246369636963811e-01,2.100476176357034541e-01
9.031945224522451854e-01,2.100455846938260041e-01
9.032644079407939897e-01,2.100435386145367567e-01
9.033342934293429050e-01,2.100414793951028425e-01
9.034041789178917092e-01,2.100394070327914753e-01
9.034740644064406245e-01,2.100373215248696468e-01
9.035439498949894288e-01,2.100352228686042932e-01
9.036138353835383441e-01,2.100331110612624341e-01
9.036837208720871484e-01,2.100309861001108391e-01
9.037536063606360637e-01,2.100288479824163057e-01
9.038234918491848680e-01,2.100266967054454370e-01
9.038933773377337832e-01,2.100245322664650027e-01
9.039632628262825875e-01,2.100223546627415505e-01
9.040331483148313918e-01,2.100201638915415170e-01
9.041030338033803071e-01,2.100179599501311722e-01
9.041729192919291114e-01,2.100157428357772305e-01
9.042428047804780267e-01,2.100135125457457674e-01
9.043126902690268309e-01,2.100112690773029422e-01
9.043825757575757462e-01,2.100090124277149417e-01
9.044524612461245505e-01,2.100067425942480082e-01
9.045223467346734658e-01,2.100044595741679121e-01
9.045922322232222701e-01,2.100021633647406738e-01
9.046621177117711854e-01,2.099998539632322025e-01
9.047320032003199897e-01,2.099975313669082688e-01
9.048018886888687939e-01,2.099951955730346709e-01
9.048717741774177092e-01,2.099928465788769572e-01
9.049416596659665135e-01,2.099904843817006206e-01
9.050115451545154288e-01,2.099881089787713762e-01
9.050814306430642331e-01,2.099857203673546613e-01
9.051513161316131484e-01,2.099833185447158301e-01
9.052212016201619527e-01,2.099809035081200703e-01
9.052910871087108680e-01,2.099784752548328470e-01
9.053609725972596722e-01,2.099760337821191258e-01
9.054308580858085875e-01,2.099735790872441776e-01
9.055007435743573918e-01,2.099711111674727460e-01
9.055706290629063071e-01,2.099686300200702127e-01
9.056405145514551114e-01,2.099661356423011549e-01
9.057104000400039157e-01,2.099636280314304826e-01
9.057802855285528310e-01,2.099611071847229671e-01
9.058501710171016352e-01,2.099585730994433519e-01
9.059200565056505505e-01,2.099560257728561863e-01
9.059899419941993548e-01,2.099534652022259917e-01
9.060598274827482701e-01,2.099508913848172620e-01
9.061297129712970744e-01,2.099483043178944353e-01
9.061995984598459897e-01,2.099457039987218387e-01
9.062694839483947939e-01,2.099430904245636609e-01
9.063393694369437092e-01,2.099404635926842566e-01
9.064092549254925135e-01,2.099378235003477033e-01
9.064791404140413178e-01,2.099351701448179675e-01
9.065490259025902331e-01,2.099325035233589876e-01
9.066189113911390374e-01,2.099298236332348688e-01
9.066887968796879527e-01,2.099271304717094389e-01
9.067586823682367569e-01,2.099244240360464697e-01
9.068285678567856722e-01,2.099217043235094560e-01
9.068984533453344765e-01,2.099189713313623640e-01
9.069683388338833918e-01,2.099162250568685217e-01
9.070382243224321961e-01,2.099134654972916181e-01
9.071081098109811114e-01,2.099106926498948422e-01
9.071779952995299157e-01,2.099079065119417997e-01
9.072478807880787199e-01,2.099051070806956798e-01
9.073177662766276352e-01,2.099022943534198105e-01
9.073876517651764395e-01,2.098994683273771589e-01
9.074575372537253548e-01,2.098966289998308865e-01
9.075274227422741591e-01,2.098937763680440438e-01
9.075973082308230744e-01,2.098909104292796535e-01
9.076671937193718787e-01,2.098880311808003774e-01
9.077370792079207940e-01,2.098851386198692381e-01
9.078069646964695982e-01,2.098822327437488144e-01
9.078768501850185135e-01,2.098793135497019069e-01
9.079467356735673178e-01,2.098763810349909553e-01
9.080166211621161221e-01,2.098734351968786771e-01
9.080865066506650374e-01,2.098704760326274010e-01
9.081563921392138417e-01,2.098675035394995669e-01
9.082262776277627569e-01,2.098645177147574203e-01
9.082961631163115612e-01,2.098615185556633733e-01
9.083660486048604765e-01,2.098585060594794771e-01
9.084359340934092808e-01,2.098554802234678107e-01
9.085058195819581961e-01,2.098524410448905364e-01
9.085757050705070004e-01,2.098493885210095389e-01
9.086455905590559157e-01,2.098463226490867861e-01
9.087154760476047199e-01,2.098432434263840241e-01
9.087853615361535242e-01,2.098401508501631096e-01
9.088552470247024395e-01,2.098370449176856778e-01
9.089251325132512438e-01,2.098339256262134467e-01
9.089950180018001591e-01,2.098307929730078292e-01
9.090649034903489634e-01,2.098276469553303492e-01
9.091347889788978787e-01,2.098244875704425028e-01
9.092046744674466829e-01,2.098213148156055641e-01
9.092745599559955982e-01,2.098181286880808072e-01
9.093444454445444025e-01,2.098149291851294784e-01
9.094143309330933178e-01,2.098117163040127409e-01
9.094842164216421221e-01,2.098084900419915910e-01
9.095541019101909264e-01,2.098052503963270254e-01
9.096239873987398417e-01,2.098019973642801239e-01
9.096938728872886459e-01,2.097987309431115499e-01
9.097637583758375612e-01,2.097954511300821612e-01
9.098336438643863655e-01,2.097921579224525934e-01
9.099035293529352808e-01,2.097888513174836767e-01
9.099734148414840851e-01,2.097855313124360188e-01
9.100433003300330004e-01,2.097820177339423386e-01
9.101131858185818047e-01,2.097783800980420610e-01
9.101830713071307200e-01,2.097747290140708487e-01
9.102529567956795242e-01,2.097710644793621404e-01
9.103228422842284395e-01,2.097673864912492914e-01
9.103927277727772438e-01,2.097636950470657957e-01
9.104626132613260481e-01,2.097599901441449810e-01
9.105324987498749634e-01,2.097562717798201748e-01
9.106023842384237676e-01,2.097525399514247602e-01
9.106722697269726829e-01,2.097487946562918149e-01
9.107421552155214872e-01,2.097450358917544999e-01
9.108120407040704025e-01,2.097412636551460319e-01
9.108819261926192068e-01,2.097374779437995718e-01
9.109518116811681221e-01,2.097336787550481418e-01
9.110216971697169264e-01,2.097298660862246811e-01
9.110915826582658417e-01,2.097260399346622950e-01
9.111614681468146459e-01,2.097222002976938671e-01
9.112313536353634502e-01,2.097183471726522253e-01
9.113012391239123655e-01,2.097144805568703363e-01
9.113711246124611698e-01,2.097106004476809171e-01
9.114410101010100851e-01,2.097067068424166847e-01
9.115108955895588894e-01,2.097027997384106335e-01
9.115807810781078047e-01,2.096988791329951474e-01
9.116506665666566089e-01,2.096949450235028878e-01
9.117205520552055242e-01,2.096909974072667104e-01
9.117904375437543285e-01,2.096870362816188327e-01
9.118603230323032438e-01,2.096830616438920825e-01
9.119302085208520481e-01,2.096790734914187604e-01
9.120000940094008524e-01,2.096750718215312503e-01
9.120699794979497677e-01,2.096710566315619362e-01
9.121398649864985719e-01,2.096670279188434238e-01
9.122097504750474872e-01,2.096629856807077086e-01
9.122796359635962915e-01,2.096589299144871466e-01
9.123495214521452068e-01,2.096548606175140106e-01
9.124194069406940111e-01,2.096507777871203515e-01
9.124892924292429264e-01,2.096466814206385809e-01
9.125591779177917306e-01,2.096425715154004721e-01
9.126290634063406459e-01,2.096384480687380758e-01
9.126989488948894502e-01,2.096343110779836649e-01
9.127688343834382545e-01,2.096301605404690405e-01
9.128387198719871698e-01,2.096259964535261422e-01
9.129086053605359741e-01,2.096218188144867711e-01
9.129784908490848894e-01,2.096176276206828670e-01
9.130483763376336936e-01,2.096134228694462032e-01
9.131182618261826089e-01,2.096092045581084695e-01
9.131881473147314132e-01,2.096049726840015226e-01
9.132580328032803285e-01,2.096007272444568859e-01
9.133279182918291328e-01,2.095964682368061660e-01
9.133978037803780481e-01,2.095921956583810530e-01
9.134676892689268524e-01,2.095879095065131537e-01
9.135375747574756566e-01,2.095836097785336860e-01
9.136074602460245719e-01,2.095792964717744511e-01
9.136773457345733762e-01,2.095749695835665005e-01
9.137472312231222915e-01,2.095706291112414965e-01
9.138171167116710958e-01,2.095662750521307405e-01
9.138870022002200111e-01,2.095619074035652840e-01
9.139568876887688154e-01,2.095575261628765396e-01
9.140267731773177307e-01,2.095531313273958085e-01
9.140966586658665349e-01,2.095487228944541147e-01
9.141665441544154502e-01,2.095443008613825653e-01
9.142364296429642545e-01,2.095398652255123784e-01
9.143063151315130588e-01,2.095354159841743558e-01
9.143762006200619741e-01,2.095309531346996601e-01
9.144460861086107784e-01,2.095264766744192320e-01
9.145159715971596937e-01,2.095219866006638454e-01
9.145858570857084979e-01,2.095174829107645798e-01
9.146557425742574132e-01,2.095129656020520703e-01
9.147256280628062175e-01,2.095084346718572021e-01
9.147955135513551328e-01,2.095038901175105550e-01
9.148653990399039371e-01,2.094993319363430695e-01
9.149352845284528524e-01,2.094947601256852698e-01
9.150051700170016566e-01,2.094901746828676248e-01
9.150750555055505719e-01,2.094855756052209916e-01
9.151449409940993762e-01,2.094809628900757004e-01
9.152148264826481805e-01,2.094763365347622475e-01
9.152847119711970958e-01,2.094716965366111294e-01
9.153545974597459001e-01,2.094670428929527872e-01
9.154244829482948154e-01,2.094623756011174398e-01
9.154943684368436196e-01,2.094576946584355281e-01
9.155642539253925349e-01,2.094530000622371602e-01
9.156341394139413392e-01,2.094482918098527213e-01
9.157040249024902545e-01,2.094435698986124861e-01
9.157739103910390588e-01,2.094388343258463125e-01
9.158437958795879741e-01,2.094340850888844474e-01
9.159136813681367784e-01,2.094293221850571096e-01
9.159835668566855826e-01,2.094245456116940740e-01
9.160534523452344979e-01,2.094197553661253375e-01
9.161233378337833022e-01,2.094149514456811190e-01
9.161932233223322175e-01,2.094101338476908880e-01
9.162631088108810218e-01,2.094053025694847525e-01
9.163329942994299371e-01,2.094004576083925706e-01
9.164028797879787414e-01,2.093955989617438951e-01
9.164727652765276567e-01,2.093907266268685563e-01
9.165426507650764609e-01,2.093858406010963569e-01
9.166125362536253762e-01,2.093809408817566553e-01
9.166824217421741805e-01,2.093760274661793375e-01
9.167523072307229848e-01,2.093711003516937896e-01
9.168221927192719001e-01,2.093661595356294536e-01
9.168920782078207043e-01,2.093612050153160764e-01
9.169619636963696196e-01,2.093562367880828223e-01
9.170318491849184239e-01,2.093512548512591609e-01
9.171017346734673392e-01,2.093462592021743673e-01
9.171716201620161435e-01,2.093412498381578557e-01
9.172415056505650588e-01,2.093362267565388735e-01
9.173113911391138631e-01,2.093311899546465293e-01
9.173812766276627784e-01,2.093261394298101541e-01
9.174511621162115826e-01,2.093210751793587454e-01
9.175210476047603869e-01,2.093159972006213287e-01
9.175909330933093022e-01,2.093109054909272349e-01
9.176608185818581065e-01,2.093058000476051006e-01
9.177307040704070218e-01,2.093006808679841457e-01
9.178005895589558261e-01,2.092955479493933402e-01
9.178704750475047414e-01,2.092904012891612098e-01
9.179403605360535456e-01,2.092852408846169465e-01
9.180102460246024609e-01,2.092800667330891873e-01
9.180801315131512652e-01,2.092748788319066799e-01
9.181500170017001805e-01,2.092696771783980891e-01
9.182199024902489848e-01,2.092644617698923293e-01
9.182897879787977891e-01,2.092592326037176764e-01
9.183596734673467044e-01,2.092539896772029062e-01
9.184295589558955086e-01,2.092487329876765445e-01
9.184994444444444239e-01,2.092434625324669784e-01
9.185693299329932282e-01,2.092381783089028724e-01
9.186392154215421435e-01,2.092328803143124749e-01
9.187091009100909478e-01,2.092275685460240897e-01
9.187789863986398631e-01,2.092222430013662149e-01
9.188488718871886674e-01,2.092169036776670987e-01
9.189187573757375826e-01,2.092115505722548507e-01
9.189886428642863869e-01,2.092061836824578025e-01
9.190585283528351912e-01,2.092008030056041468e-01
9.191284138413841065e-01,2.091954085390217988e-01
9.191982993299329108e-01,2.091900002800390068e-01
9.192681848184818261e-01,2.091845782259837971e-01
9.193380703070306303e-01,2.091791423741841127e-01
9.194079557955795456e-01,2.091736927219677855e-01
9.194778412841283499e-01,2.091682292666629805e-01
9.195477267726772652e-01,2.091627520055973077e-01
9.196176122612260695e-01,2.091572609360986545e-01
9.196874977497749848e-01,2.091517560554949917e-01
9.197573832383237891e-01,2.091462373611137349e-01
9.198272687268725933e-01,2.091407048502827437e-01
9.198971542154215086e-01,2.091351585203297947e-01
9.199670397039703129e-01,2.091295983685821924e-01
9.200369251925192282e-01,2.091243949619500109e-01
9.201068106810680325e-01,2.091195086249572621e-01
9.201766961696169478e-01,2.091146086119276271e-01
9.202465816581657521e-01,2.091096949199802990e-01
9.203164671467146674e-01,2.091047675462338051e-01
9.203863526352634716e-01,2.090998264878068391e-01
9.204562381238123869e-01,2.090948717418180391e-01
9.205261236123611912e-01,2.090899033053856826e-01
9.205960091009101065e-01,2.090849211756281578e-01
9.206658945894589108e-01,2.090799253496635479e-01
9.207357800780077151e-01,2.090749158246098527e-01
9.208056655665566304e-01,2.090698925975850997e-01
9.208755510551054346e-01,2.090648556657067614e-01
9.209454365436543499e-01,2.090598050260927820e-01
9.210153220322031542e-01,2.090547406758604121e-01
9.210852075207520695e-01,2.090496626121272628e-01
9.211550930093008738e-01,2.090445708320103901e-01
9.212249784978497891e-01,2.090394653326269891e-01
9.212948639863985933e-01,2.090343461110940326e-01
9.213647494749475086e-01,2.090292131645284657e-01
9.214346349634963129e-01,2.090240664900470668e-01
9.215045204520451172e-01,2.090189060847661984e-01
9.215744059405940325e-01,2.090137319458026388e-01
9.216442914291428368e-01,2.090085440702724728e-01
9.217141769176917521e-01,2.090033424552922015e-01
9.217840624062405563e-01,2.089981270979777705e-01
9.218539478947894716e-01,2.089928979954450983e-01
9.219238333833382759e-01,2.089876551448101305e-01
9.219937188718871912e-01,2.089823985431885633e-01
9.220636043604359955e-01,2.089771281876960651e-01
9.221334898489849108e-01,2.089718440754479989e-01
9.222033753375337151e-01,2.089665462035596721e-01
9.222732608260825193e-01,2.089612345691463369e-01
9.223431463146314346e-01,2.089559091693231896e-01
9.224130318031802389e-01,2.089505700012050937e-01
9.224829172917291542e-01,2.089452170619066351e-01
9.225528027802779585e-01,2.089398503485428438e-01
9.226226882688268738e-01,2.089344698582282223e-01
9.226925737573756781e-01,2.089290755880771899e-01
9.227624592459245934e-01,2.089236675352039996e-01
9.228323447344733976e-01,2.089182456967228485e-01
9.229022302230223129e-01,2.089081231244881709e-01
9.229721157115711172e-01,2.088910677060905885e-01
9.230420012001199215e-01,2.088739939254921629e-01
9.231118866886688368e-01,2.088569017790512516e-01
9.231817721772176411e-01,2.088397912631253794e-01
9.232516576657665563e-01,2.088226623740724874e-01
9.233215431543153606e-01,2.088055151082501559e-01
9.233914286428642759e-01,2.087883494620156322e-01
9.234613141314130802e-01,2.087711654317262744e-01
9.235311996199619955e-01,2.087539630137388857e-01
9.236010851085107998e-01,2.087367422044107967e-01
9.236709705970597151e-01,2.087195030000983387e-01
9.237408560856085193e-01,2.087022453971583424e-01
9.238107415741573236e-01,2.086849693919471671e-01
9.238806270627062389e-01,2.086676749808211162e-01
9.239505125512550432e-01,2.086503621601363545e-01
9.240203980398039585e-01,2.086330309262486304e-01
9.240902835283527628e-01,2.086156812755138590e-01
9.241601690169016781e-01,2.085983132042876498e-01
9.242300545054504823e-01,2.085809267089255015e-01
9.242999399939993976e-01,2.085635217857827184e-01
9.243698254825482019e-01,2.085460984312143273e-01
9.244397109710971172e-01,2.085286566415753273e-01
9.245095964596459215e-01,2.085111964132208562e-01
9.245794819481947258e-01,2.084937177425052746e-01
9.246493674367436411e-01,2.084762206257831374e-01
9.247192529252924453e-01,2.084587050594088053e-01
9.247891384138413606e-01,2.084411710397365003e-01
9.248590239023901649e-01,2.084236185631202498e-01
9.249289093909390802e-01,2.084060476259137484e-01
9.249987948794878845e-01,2.083884582244709127e-01
9.250686803680367998e-01,2.083708503551452706e-01
9.251385658565856041e-01,2.083532240142901559e-01
9.252084513451345194e-01,2.083355791982586525e-01
9.252783368336833236e-01,2.083179159034040384e-01
9.253482223222322389e-01,2.083002341260791757e-01
9.254181078107810432e-01,2.082825338626368428e-01
9.254879932993298475e-01,2.082648151094294853e-01
9.255578787878787628e-01,2.082470778628094377e-01
9.256277642764275670e-01,2.082293221191292010e-01
9.256976497649764823e-01,2.082115478747408599e-01
9.257675352535252866e-01,2.081937551259962771e-01
9.258374207420742019e-01,2.081759438692472042e-01
9.259073062306230062e-01,2.081581141008453650e-01
9.259771917191719215e-01,2.081402658171421227e-01
9.260470772077207258e-01,2.081223990144888403e-01
9.261169626962696411e-01,2.081045136892365199e-01
9.261868481848184453e-01,2.080866098377363582e-01
9.262567336733672496e-01,2.080686874563390520e-01
9.263266191619161649e-01,2.080507465413953816e-01
9.263965046504649692e-01,2.080327870892556275e-01
9.264663901390138845e-01,2.080148090962702923e-01
9.265362756275626888e-01,2.079968125587896011e-01
9.266061611161116041e-01,2.079787974731633904e-01
9.266760466046604083e-01,2.079607638357417188e-01
9.267459320932093236e-01,2.079427116428740341e-01
9.268158175817581279e-01,2.079246408909100341e-01
9.268857030703070432e-01,2.079065515761991390e-01
9.269555885588558475e-01,2.078884436950905745e-01
9.270254740474046518e-01,2.078703172439333169e-01
9.270953595359535671e-01,2.078521722190762311e-01
9.271652450245023713e-01,2.078340086168681544e-01
9.272351305130512866e-01,2.078158264336576466e-01
9.273050160016000909e-01,2.077976256657930176e-01
9.273749014901490062e-01,2.077794063096226052e-01
9.274447869786978105e-01,2.077611683614945248e-01
9.275146724672467258e-01,2.077429118177566980e-01
9.275845579557955300e-01,2.077246366747568795e-01
9.276544434443444453e-01,2.077063429288426022e-01
9.277243289328932496e-01,2.076880305763615930e-01
9.277942144214420539e-01,2.076696996136608853e-01
9.278640999099909692e-01,2.076513500370877341e-01
9.279339853985397735e-01,2.076329818429889784e-01
9.280038708870886888e-01,2.076145950277115404e-01
9.280737563756374930e-01,2.075961895876020924e-01
9.281436418641864083e-01,2.075777655190070847e-01
9.282135273527352126e-01,2.075593228182729399e-01
9.282834128412841279e-01,2.075408614817456088e-01
9.283532983298329322e-01,2.075223815057713195e-01
9.284231838183818475e-01,2.075038828866958285e-01
9.284930693069306518e-01,2.074853656208648645e-01
9.285629547954794560e-01,2.074668297046239895e-01
9.286328402840283713e-01,2.074482751343184050e-01
9.287027257725771756e-01,2.074297019062934511e-01
9.287726112611260909e-01,2.074111100168942734e-01
9.288424967496748952e-01,2.073924994624655183e-01
9.289123822382238105e-01,2.073738702393521649e-01
9.289822677267726148e-01,2.073552223438985542e-01
9.290521532153215301e-01,2.073365557724492769e-01
9.291220387038703343e-01,2.073178705213484518e-01
9.291919241924192496e-01,2.072991665869402811e-01
9.292618096809680539e-01,2.072804439655686892e-01
9.293316951695168582e-01,2.072617026535771845e-01
9.294015806580657735e-01,2.072429426473097192e-01
9.294714661466145778e-01,2.072241639431095794e-01
9.295413516351634931e-01,2.072053665373199960e-01
9.296112371237122973e-01,2.071865504262842550e-01
9.296811226122612126e-01,2.071677156063451986e-01
9.297510081008100169e-01,2.071488620738456687e-01
9.298208935893589322e-01,2.071299898251282579e-01
9.298907790779077365e-01,2.071110988565355859e-01
9.299606645664566518e-01,2.070921891644097179e-01
9.300305500550054560e-01,2.070724035286345133e-01
9.301004355435543713e-01,2.070514960388280257e-01
9.301703210321031756e-01,2.070305706577835192e-01
9.302402065206519799e-01,2.070096273821035449e-01
9.303100920092008952e-01,2.069886662083905982e-01
9.303799774977496995e-01,2.069676871332473966e-01
9.304498629862986148e-01,2.069466901532756586e-01
9.305197484748474190e-01,2.069256752650777964e-01
9.305896339633963343e-01,2.069046424652553617e-01
9.306595194519451386e-01,2.068835917504101285e-01
9.307294049404940539e-01,2.068625231171434820e-01
9.307992904290428582e-01,2.068414365620567241e-01
9.308691759175917735e-01,2.068203320817509350e-01
9.309390614061405778e-01,2.067992096728271945e-01
9.310089468946893820e-01,2.067780693318859164e-01
9.310788323832382973e-01,2.067569110555279310e-01
9.311487178717871016e-01,2.067357348403534023e-01
9.312186033603360169e-01,2.067145406829626053e-01
9.312884888488848212e-01,2.066933285799555930e-01
9.313583743374337365e-01,2.066720985279321410e-01
9.314282598259825408e-01,2.066508505234917747e-01
9.314981453145314561e-01,2.066295845632341310e-01
9.315680308030802603e-01,2.066083006437583469e-01
9.316379162916291756e-01,2.065869987616635317e-01
9.317078017801779799e-01,2.065656789135486560e-01
9.317776872687267842e-01,2.065443410960125237e-01
9.318475727572756995e-01,2.065229853056533837e-01
9.319174582458245037e-01,2.065016115390699014e-01
9.319873437343734190e-01,2.064802197928600758e-01
9.320572292229222233e-01,2.064588100636219337e-01
9.321271147114711386e-01,2.064373823479534464e-01
9.321970002000199429e-01,2.064159366424520858e-01
9.322668856885688582e-01,2.063944729437152403e-01
9.323367711771176625e-01,2.063729912483404094e-01
9.324066566656665778e-01,2.063514915529243987e-01
9.324765421542153820e-01,2.063299738540642914e-01
9.325464276427641863e-01,2.063084381483568375e-01
9.326163131313131016e-01,2.062868844323985928e-01
9.326861986198619059e-01,2.062653127027857247e-01
9.327560841084108212e-01,2.062437229561145391e-01
9.328259695969596255e-01,2.062221151889810922e-01
9.328958550855085408e-01,2.062004893979810238e-01
9.329657405740573450e-01,2.061788455797100017e-01
9.330356260626062603e-01,2.061571837307637489e-01
9.331055115511550646e-01,2.061355038477371560e-01
9.331753970397039799e-01,2.061138059272254741e-01
9.332452825282527842e-01,2.060920899658235939e-01
9.333151680168015885e-01,2.060703559601262114e-01
9.333850535053505038e-01,2.060486039067278285e-01
9.334549389938993080e-01,2.060268338022230583e-01
9.335248244824482233e-01,2.060050456432056531e-01
9.335947099709970276e-01,2.059832394262698374e-01
9.336645954595459429e-01,2.059614151480094746e-01
9.337344809480947472e-01,2.059395728050180396e-01
9.338043664366436625e-01,2.059177123938890075e-01
9.338742519251924668e-01,2.058958339112156588e-01
9.339441374137413820e-01,2.058739373535912187e-01
9.340140229022901863e-01,2.058520227176083017e-01
9.340839083908389906e-01,2.058300899998597722e-01
9.341537938793879059e-01,2.058081391969382445e-01
9.342236793679367102e-01,2.057861703054359725e-01
9.342935648564856255e-01,2.057641833219450711e-01
9.343634503450344297e-01,2.057421782430575996e-01
9.344333358335833450e-01,2.057201550653652289e-01
9.345032213221321493e-01,2.056981137854597685e-01
9.345731068106810646e-01,2.056760543999326396e-01
9.346429922992298689e-01,2.056539769053749023e-01
9.347128777877787842e-01,2.056318812983777833e-01
9.347827632763275885e-01,2.056097675755322596e-01
9.348526487648763927e-01,2.055876357334288640e-01
9.349225342534253080e-01,2.055654857686580184e-01
9.349924197419741123e-01,2.055433176778103110e-01
9.350623052305230276e-01,2.055211314574759418e-01
9.351321907190718319e-01,2.054989271042447496e-01
9.352020762076207472e-01,2.054767046147064347e-01
9.352719616961695515e-01,2.054544639854507526e-01
9.353418471847184668e-01,2.054322052130670706e-01
9.354117326732672710e-01,2.054099282941447002e-01
9.354816181618161863e-01,2.053876332252727310e-01
9.355515036503649906e-01,2.053653200030399750e-01
9.356213891389139059e-01,2.053429886240350222e-01
9.356912746274627102e-01,2.053206390848466845e-01
9.357611601160115145e-01,2.052982713820630245e-01
9.358310456045604298e-01,2.052758855122723547e-01
9.359009310931092340e-01,2.052534814720625711e-01
9.359708165816581493e-01,2.052310592580214588e-01
9.360407020702069536e-01,2.052086188667367195e-01
9.361105875587558689e-01,2.051861602947957219e-01
9.361804730473046732e-01,2.051636835387856406e-01
9.362503585358535885e-01,2.051411885952935110e-01
9.363202440244023927e-01,2.051186754609064800e-01
9.363901295129513080e-01,2.050961441322108336e-01
9.364600150015001123e-01,2.050735946057935244e-01
9.365299004900489166e-01,2.050510268782405054e-01
9.365997859785978319e-01,2.050284409461381463e-01
9.366696714671466362e-01,2.050058368060723168e-01
9.367395569556955515e-01,2.049832144546288037e-01
9.368094424442443557e-01,2.049605738883933936e-01
9.368793279327932710e-01,2.049379151039511238e-01
9.369492134213420753e-01,2.049152380978875310e-01
9.370190989098909906e-01,2.048925428667876247e-01
9.370889843984397949e-01,2.048698294072361925e-01
9.371588698869887102e-01,2.048470977158178830e-01
9.372287553755375145e-01,2.048243477891174558e-01
9.372986408640863187e-01,2.048015796237189767e-01
9.373685263526352340e-01,2.047787932162065672e-01
9.374384118411840383e-01,2.047559885631644039e-01
9.375082973297329536e-01,2.047331656611761086e-01
9.375781828182817579e-01,2.047103245068253030e-01
9.376480683068306732e-01,2.046874650966953590e-01
9.377179537953794775e-01,2.046645874273696764e-01
9.377878392839283928e-01,2.046416914954310717e-01
9.378577247724771970e-01,2.046187772974624730e-01
9.379276102610261123e-01,2.045958448300466137e-01
9.379974957495749166e-01,2.045728940897659776e-01
9.380673812381237209e-01,2.045499250732029095e-01
9.381372667266726362e-01,2.045269377769394770e-01
9.382071522152214404e-01,2.045039321975576363e-01
9.382770377037703557e-01,2.044809083316392051e-01
9.383469231923191600e-01,2.044578661757657512e-01
9.384168086808680753e-01,2.044348057265185648e-01
9.384866941694168796e-01,2.044117269804789638e-01
9.385565796579657949e-01,2.043886299342281276e-01
9.386264651465145992e-01,2.043655145843467080e-01
9.386963506350635145e-01,2.043423809274153569e-01
9.387662361236123187e-01,2.043192289600147260e-01
9.388361216121611230e-01,2.042960586787249955e-01
9.389060071007100383e-01,2.042728700801262343e-01
9.389758925892588426e-01,2.042496631607987057e-01
9.390457780778077579e-01,2.042264379173217848e-01
9.391156635663565622e-01,2.042031943462751797e-01
9.391855490549054775e-01,2.041799324442384045e-01
9.392554345434542817e-01,2.041566522077904455e-01
9.393253200320031970e-01,2.041333536335104837e-01
9.393952055205520013e-01,2.041100367179774222e-01
9.394650910091009166e-01,2.040867014577698313e-01
